latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,33,2023-04-27 13:56:20.827698
1,-98,1,-107374182,39,2023-04-27 13:56:21.011663
1,-104,1,-107374182,42,2023-04-27 13:56:21.201527
1,-103,1,-107374182,45,2023-04-27 13:56:21.369818
1,-104,1,-107374182,48,2023-04-27 13:56:21.549544
1,-104,1,-107374182,51,2023-04-27 13:56:21.723502
1,-104,1,-107374182,54,2023-04-27 13:56:21.877664
1,-104,1,-107374182,51,2023-04-27 13:56:22.068381
1,-104,1,-107374182,48,2023-04-27 13:56:22.227469
1,-104,1,-107374182,45,2023-04-27 13:56:22.420533
1,-105,1,-107374182,42,2023-04-27 13:56:22.577994
1,-101,1,-107374182,39,2023-04-27 13:56:22.750249
1,-99,1,-107374182,36,2023-04-27 13:56:22.934330
1,-96,1,-107374182,30,2023-04-27 13:56:23.116920
1,-93,1,-107374182,27,2023-04-27 13:56:23.299027
1,-89,1,-107374182,24,2023-04-27 13:56:23.483352
1,-89,1,-107374182,24,2023-04-27 13:56:23.650431
1,-93,1,-107374182,27,2023-04-27 13:56:23.828130
1,-97,1,-107374182,33,2023-04-27 13:56:24.000427
1,-99,1,-107374182,36,2023-04-27 13:56:24.167312
1,-102,1,-107374182,39,2023-04-27 13:56:24.327517
1,-103,1,-107374182,42,2023-04-27 13:56:24.519312
1,-104,1,-107374182,45,2023-04-27 13:56:24.677788
1,-105,1,-107374182,48,2023-04-27 13:56:24.856269
1,-105,1,-107374182,51,2023-04-27 13:56:25.027771
1,-105,1,-107374182,54,2023-04-27 13:56:25.197687
1,-105,1,-107374182,51,2023-04-27 13:56:25.367631
1,-105,1,-107374182,48,2023-04-27 13:56:25.551307
1,-105,1,-107374182,45,2023-04-27 13:56:25.717323
1,-104,1,-107374182,42,2023-04-27 13:56:25.877683
1,-101,1,-107374182,39,2023-04-27 13:56:26.077734
1,-99,1,-107374182,33,2023-04-27 13:56:26.266653
1,-93,1,-107374182,30,2023-04-27 13:56:26.460195
1,-90,1,-107374182,27,2023-04-27 13:56:26.627370
1,-88,1,-107374182,24,2023-04-27 13:56:26.821340
1,-88,1,-107374182,27,2023-04-27 13:56:27.000221
1,-93,1,-107374182,30,2023-04-27 13:56:27.177534
1,-96,1,-107374182,33,2023-04-27 13:56:27.367959
1,-99,1,-107374182,36,2023-04-27 13:56:27.548127
1,-101,1,-107374182,39,2023-04-27 13:56:27.716248
1,-102,1,-107374182,42,2023-04-27 13:56:27.900562
1,-104,1,-107374182,48,2023-04-27 13:56:28.079927
1,-104,1,-107374182,51,2023-04-27 13:56:28.247796
1,-104,1,-107374182,54,2023-04-27 13:56:28.420176
1,-104,1,-107374182,54,2023-04-27 13:56:28.599632
1,-104,1,-107374182,51,2023-04-27 13:56:28.786771
1,-104,1,-107374182,45,2023-04-27 13:56:28.993082
1,-104,1,-107374182,42,2023-04-27 13:56:29.177271
1,-101,1,-107374182,39,2023-04-27 13:56:29.366192
1,-98,1,-107374182,36,2023-04-27 13:56:29.546607
1,-96,1,-107374182,30,2023-04-27 13:56:29.727362
1,-92,1,-107374182,27,2023-04-27 13:56:29.918907
1,-89,1,-107374182,24,2023-04-27 13:56:30.098070
1,-89,1,-107374182,24,2023-04-27 13:56:30.277230
1,-91,1,-107374182,30,2023-04-27 13:56:30.474134
1,-95,1,-107374182,33,2023-04-27 13:56:30.667764
1,-99,1,-107374182,36,2023-04-27 13:56:30.869075
1,-102,1,-107374182,39,2023-04-27 13:56:31.027492
1,-102,1,-107374182,45,2023-04-27 13:56:31.228162
1,-102,1,-107374182,48,2023-04-27 13:56:31.399878
1,-102,1,-107374182,51,2023-04-27 13:56:31.593341
1,-102,1,-107374182,54,2023-04-27 13:56:31.779130
1,-102,1,-107374182,54,2023-04-27 13:56:31.950911
1,-102,1,-107374182,51,2023-04-27 13:56:32.141852
1,-102,1,-107374182,45,2023-04-27 13:56:32.318660
1,-103,1,-107374182,42,2023-04-27 13:56:32.477151
1,-101,1,-107374182,39,2023-04-27 13:56:32.677236
1,-98,1,-107374182,36,2023-04-27 13:56:32.847907
1,-97,1,-107374182,33,2023-04-27 13:56:33.015659
1,-91,1,-107374182,27,2023-04-27 13:56:33.198838
1,-87,1,-107374182,24,2023-04-27 13:56:33.365599
1,-89,1,-107374182,24,2023-04-27 13:56:33.527630
1,-91,1,-107374182,27,2023-04-27 13:56:33.698812
1,-94,1,-107374182,30,2023-04-27 13:56:33.866752
1,-95,1,-107374182,33,2023-04-27 13:56:34.065894
1,-100,1,-107374182,39,2023-04-27 13:56:34.227639
1,-102,1,-107374182,42,2023-04-27 13:56:34.417266
1,-104,1,-107374182,45,2023-04-27 13:56:34.598766
1,-104,1,-107374182,48,2023-04-27 13:56:34.777103
1,-104,1,-107374182,51,2023-04-27 13:56:34.994691
1,-104,1,-107374182,54,2023-04-27 13:56:35.177311
1,-104,1,-107374182,51,2023-04-27 13:56:35.353708
1,-104,1,-107374182,48,2023-04-27 13:56:35.526950
1,-104,1,-107374182,45,2023-04-27 13:56:35.727254
1,-101,1,-107374182,39,2023-04-27 13:56:35.899429
1,-99,1,-107374182,36,2023-04-27 13:56:36.077069
1,-95,1,-107374182,33,2023-04-27 13:56:36.276718
1,-94,1,-107374182,30,2023-04-27 13:56:36.460219
1,-92,1,-107374182,24,2023-04-27 13:56:36.648641
1,-87,1,-107374182,24,2023-04-27 13:56:36.826792
1,-92,1,-107374182,27,2023-04-27 13:56:37.023334
1,-94,1,-107374182,30,2023-04-27 13:56:37.198233
1,-97,1,-107374182,36,2023-04-27 13:56:37.378760
1,-98,1,-107374182,39,2023-04-27 13:56:37.549233
1,-101,1,-107374182,42,2023-04-27 13:56:37.715022
1,-104,1,-107374182,45,2023-04-27 13:56:37.866062
1,-103,1,-107374182,48,2023-04-27 13:56:38.014770
1,-103,1,-107374182,51,2023-04-27 13:56:38.176644
1,-103,1,-107374182,54,2023-04-27 13:56:38.366523
1,-103,1,-107374182,54,2023-04-27 13:56:38.565848
1,-103,1,-107374182,51,2023-04-27 13:56:38.727646
1,-103,1,-107374182,45,2023-04-27 13:56:38.909031
1,-104,1,-107374182,42,2023-04-27 13:56:39.097506
1,-100,1,-107374182,39,2023-04-27 13:56:39.272216
1,-98,1,-107374182,36,2023-04-27 13:56:39.468946
1,-95,1,-107374182,30,2023-04-27 13:56:39.650085
1,-91,1,-107374182,27,2023-04-27 13:56:39.815843
1,-87,1,-107374182,24,2023-04-27 13:56:39.982112
1,-89,1,-107374182,24,2023-04-27 13:56:40.166247
1,-91,1,-107374182,27,2023-04-27 13:56:40.347490
1,-94,1,-107374182,30,2023-04-27 13:56:40.526768
1,-99,1,-107374182,36,2023-04-27 13:56:40.722773
1,-101,1,-107374182,39,2023-04-27 13:56:40.901403
1,-103,1,-107374182,42,2023-04-27 13:56:41.105403
1,-103,1,-107374182,45,2023-04-27 13:56:41.276653
1,-104,1,-107374182,51,2023-04-27 13:56:41.447422
1,-104,1,-107374182,54,2023-04-27 13:56:41.619551
1,-104,1,-107374182,54,2023-04-27 13:56:41.793038
1,-104,1,-107374182,51,2023-04-27 13:56:41.966423
1,-104,1,-107374182,48,2023-04-27 13:56:42.132849
1,-106,1,-107374182,45,2023-04-27 13:56:42.315709
1,-104,1,-107374182,42,2023-04-27 13:56:42.477109
1,-100,1,-107374182,36,2023-04-27 13:56:42.659229
1,-96,1,-107374182,33,2023-04-27 13:56:42.868136
1,-94,1,-107374182,30,2023-04-27 13:56:43.058192
1,-90,1,-107374182,27,2023-04-27 13:56:43.241338
1,-87,1,-107374182,24,2023-04-27 13:56:43.431533
1,-90,1,-107374182,27,2023-04-27 13:56:43.649254
1,-94,1,-107374182,30,2023-04-27 13:56:43.816256
1,-95,1,-107374182,36,2023-04-27 13:56:44.020826
1,-101,1,-107374182,39,2023-04-27 13:56:44.216564
1,-101,1,-107374182,42,2023-04-27 13:56:44.376833
1,-102,1,-107374182,45,2023-04-27 13:56:44.549038
1,-103,1,-107374182,48,2023-04-27 13:56:44.736982
1,-103,1,-107374182,54,2023-04-27 13:56:44.927060
1,-103,1,-107374182,54,2023-04-27 13:56:45.102763
1,-103,1,-107374182,51,2023-04-27 13:56:45.277818
1,-103,1,-107374182,48,2023-04-27 13:56:45.466589
1,-103,1,-107374182,45,2023-04-27 13:56:45.648802
1,-104,1,-107374182,39,2023-04-27 13:56:45.815372
1,-99,1,-107374182,36,2023-04-27 13:56:46.009260
1,-96,1,-107374182,33,2023-04-27 13:56:46.199065
1,-93,1,-107374182,30,2023-04-27 13:56:46.377193
1,-91,1,-107374182,24,2023-04-27 13:56:46.592216
1,-88,1,-107374182,24,2023-04-27 13:56:46.766416
1,-91,1,-107374182,27,2023-04-27 13:56:46.948082
1,-94,1,-107374182,30,2023-04-27 13:56:47.132672
1,-100,1,-107374182,36,2023-04-27 13:56:47.319199
1,-104,1,-107374182,39,2023-04-27 13:56:47.517282
1,-104,1,-107374182,42,2023-04-27 13:56:47.692026
1,-104,1,-107374182,45,2023-04-27 13:56:47.872178
1,-104,1,-107374182,48,2023-04-27 13:56:48.047045
1,-104,1,-107374182,54,2023-04-27 13:56:48.215145
1,-104,1,-107374182,54,2023-04-27 13:56:48.399990
1,-104,1,-107374182,51,2023-04-27 13:56:48.576224
1,-104,1,-107374182,48,2023-04-27 13:56:48.766591
1,-105,1,-107374182,45,2023-04-27 13:56:48.926747
1,-106,1,-107374182,42,2023-04-27 13:56:49.115365
1,-102,1,-107374182,36,2023-04-27 13:56:49.299672
1,-98,1,-107374182,33,2023-04-27 13:56:49.476186
1,-95,1,-107374182,30,2023-04-27 13:56:49.666000
1,-91,1,-107374182,27,2023-04-27 13:56:49.867054
1,-88,1,-107374182,24,2023-04-27 13:56:50.047544
1,-91,1,-107374182,27,2023-04-27 13:56:50.215295
1,-93,1,-107374182,30,2023-04-27 13:56:50.398863
1,-97,1,-107374182,33,2023-04-27 13:56:50.577321
1,-99,1,-107374182,36,2023-04-27 13:56:50.746829
1,-101,1,-107374182,39,2023-04-27 13:56:50.916920
1,-106,1,-107374182,45,2023-04-27 13:56:51.094833
1,-104,1,-107374182,48,2023-04-27 13:56:51.265199
1,-104,1,-107374182,51,2023-04-27 13:56:51.433419
1,-104,1,-107374182,54,2023-04-27 13:56:51.626028
1,-104,1,-107374182,54,2023-04-27 13:56:51.819678
1,-104,1,-107374182,48,2023-04-27 13:56:51.996066
1,-104,1,-107374182,45,2023-04-27 13:56:52.199463
1,-104,1,-107374182,42,2023-04-27 13:56:52.365887
1,-100,1,-107374182,39,2023-04-27 13:56:52.565433
1,-99,1,-107374182,33,2023-04-27 13:56:52.735926
1,-93,1,-107374182,30,2023-04-27 13:56:52.927564
1,-91,1,-107374182,27,2023-04-27 13:56:53.126013
1,-88,1,-107374182,24,2023-04-27 13:56:53.315766
1,-87,1,-107374182,27,2023-04-27 13:56:53.515352
1,-94,1,-107374182,30,2023-04-27 13:56:53.699707
1,-98,1,-107374182,33,2023-04-27 13:56:53.875963
1,-100,1,-107374182,36,2023-04-27 13:56:54.053130
1,-102,1,-107374182,39,2023-04-27 13:56:54.216760
1,-102,1,-107374182,45,2023-04-27 13:56:54.375944
1,-106,1,-107374182,48,2023-04-27 13:56:54.566808
1,-105,1,-107374182,51,2023-04-27 13:56:54.764568
1,-105,1,-107374182,54,2023-04-27 13:56:54.947695
1,-105,1,-107374182,54,2023-04-27 13:56:55.126151
1,-105,1,-107374182,48,2023-04-27 13:56:55.316561
1,-105,1,-107374182,45,2023-04-27 13:56:55.498874
1,-103,1,-107374182,42,2023-04-27 13:56:55.664359
1,-99,1,-107374182,39,2023-04-27 13:56:55.851561
1,-97,1,-107374182,36,2023-04-27 13:56:56.025669
1,-95,1,-107374182,30,2023-04-27 13:56:56.225697
1,-93,1,-107374182,27,2023-04-27 13:56:56.398116
1,-90,1,-107374182,24,2023-04-27 13:56:56.572537
1,-89,1,-107374182,24,2023-04-27 13:56:56.750491
1,-92,1,-107374182,27,2023-04-27 13:56:56.926356
1,-96,1,-107374182,33,2023-04-27 13:56:57.115589
1,-99,1,-107374182,36,2023-04-27 13:56:57.275797
1,-100,1,-107374182,39,2023-04-27 13:56:57.464491
1,-105,1,-107374182,42,2023-04-27 13:56:57.654435
1,-103,1,-107374182,45,2023-04-27 13:56:57.827392
1,-103,1,-107374182,51,2023-04-27 13:56:58.034599
1,-103,1,-107374182,54,2023-04-27 13:56:58.202439
1,-103,1,-107374182,54,2023-04-27 13:56:58.375561
1,-103,1,-107374182,51,2023-04-27 13:56:58.566165
1,-103,1,-107374182,48,2023-04-27 13:56:58.728108
1,-103,1,-107374182,45,2023-04-27 13:56:58.898417
1,-104,1,-107374182,39,2023-04-27 13:56:59.075608
1,-98,1,-107374182,36,2023-04-27 13:56:59.265873
1,-96,1,-107374182,33,2023-04-27 13:56:59.465749
1,-94,1,-107374182,27,2023-04-27 13:56:59.653341
1,-88,1,-107374182,24,2023-04-27 13:56:59.831802
1,-89,1,-107374182,24,2023-04-27 13:57:00.041884
1,-93,1,-107374182,27,2023-04-27 13:57:00.235198
1,-95,1,-107374182,33,2023-04-27 13:57:00.431701
1,-100,1,-107374182,36,2023-04-27 13:57:00.632024
1,-101,1,-107374182,39,2023-04-27 13:57:00.832305
1,-104,1,-107374182,45,2023-04-27 13:57:01.032664
1,-103,1,-107374182,48,2023-04-27 13:57:01.232894
1,-103,1,-107374182,51,2023-04-27 13:57:01.433229
1,-103,1,-107374182,54,2023-04-27 13:57:01.614297
1,-103,1,-107374182,51,2023-04-27 13:57:01.800198
1,-103,1,-107374182,48,2023-04-27 13:57:01.975551
1,-103,1,-107374182,45,2023-04-27 13:57:02.145789
1,-104,1,-107374182,42,2023-04-27 13:57:02.325324
1,-101,1,-107374182,36,2023-04-27 13:57:02.515193
1,-98,1,-107374182,33,2023-04-27 13:57:02.716338
1,-96,1,-107374182,30,2023-04-27 13:57:02.915137
1,-93,1,-107374182,27,2023-04-27 13:57:03.095185
1,-90,1,-107374182,24,2023-04-27 13:57:03.273773
1,-93,1,-107374182,27,2023-04-27 13:57:03.479096
1,-94,1,-107374182,30,2023-04-27 13:57:03.649100
1,-97,1,-107374182,33,2023-04-27 13:57:03.825191
1,-98,1,-107374182,39,2023-04-27 13:57:04.015113
1,-102,1,-107374182,42,2023-04-27 13:57:04.215484
1,-103,1,-107374182,45,2023-04-27 13:57:04.398100
1,-103,1,-107374182,48,2023-04-27 13:57:04.575904
1,-103,1,-107374182,54,2023-04-27 13:57:04.765422
1,-103,1,-107374182,54,2023-04-27 13:57:04.946713
1,-103,1,-107374182,51,2023-04-27 13:57:05.125964
1,-103,1,-107374182,48,2023-04-27 13:57:05.325120
1,-104,1,-107374182,45,2023-04-27 13:57:05.514506
1,-103,1,-107374182,39,2023-04-27 13:57:05.696981
1,-99,1,-107374182,36,2023-04-27 13:57:05.896001
1,-96,1,-107374182,33,2023-04-27 13:57:06.076082
1,-94,1,-107374182,30,2023-04-27 13:57:06.266855
1,-90,1,-107374182,24,2023-04-27 13:57:06.475358
1,-91,1,-107374182,24,2023-04-27 13:57:06.664338
1,-92,1,-107374182,27,2023-04-27 13:57:06.845562
1,-96,1,-107374182,33,2023-04-27 13:57:07.027964
1,-101,1,-107374182,36,2023-04-27 13:57:07.225154
1,-102,1,-107374182,39,2023-04-27 13:57:07.420159
1,-104,1,-107374182,42,2023-04-27 13:57:07.614887
1,-105,1,-107374182,48,2023-04-27 13:57:07.774969
1,-105,1,-107374182,51,2023-04-27 13:57:07.963999
1,-105,1,-107374182,54,2023-04-27 13:57:08.125619
1,-105,1,-107374182,54,2023-04-27 13:57:08.302797
1,-105,1,-107374182,51,2023-04-27 13:57:08.459015
1,-105,1,-107374182,48,2023-04-27 13:57:08.644788
1,-105,1,-107374182,45,2023-04-27 13:57:08.814971
1,-103,1,-107374182,39,2023-04-27 13:57:08.978731
1,-100,1,-107374182,36,2023-04-27 13:57:09.164695
1,-97,1,-107374182,33,2023-04-27 13:57:09.346800
1,-94,1,-107374182,30,2023-04-27 13:57:09.524954
1,-90,1,-107374182,27,2023-04-27 13:57:09.725622
1,-87,1,-107374182,24,2023-04-27 13:57:09.914865
1,-90,1,-107374182,27,2023-04-27 13:57:10.115644
1,-94,1,-107374182,30,2023-04-27 13:57:10.314269
1,-96,1,-107374182,36,2023-04-27 13:57:10.483589
1,-100,1,-107374182,39,2023-04-27 13:57:10.667307
1,-105,1,-107374182,42,2023-04-27 13:57:10.844757
1,-104,1,-107374182,45,2023-04-27 13:57:11.051419
1,-104,1,-107374182,51,2023-04-27 13:57:11.225783
1,-104,1,-107374182,54,2023-04-27 13:57:11.425164
1,-104,1,-107374182,54,2023-04-27 13:57:11.589702
1,-104,1,-107374182,51,2023-04-27 13:57:11.780815
1,-104,1,-107374182,48,2023-04-27 13:57:11.966088
1,-104,1,-107374182,45,2023-04-27 13:57:12.133978
1,-101,1,-107374182,39,2023-04-27 13:57:12.313747
1,-98,1,-107374182,36,2023-04-27 13:57:12.518669
1,-95,1,-107374182,33,2023-04-27 13:57:12.721664
1,-95,1,-107374182,27,2023-04-27 13:57:12.939549
1,-90,1,-107374182,24,2023-04-27 13:57:13.126239
1,-90,1,-107374182,24,2023-04-27 13:57:13.315226
1,-92,1,-107374182,30,2023-04-27 13:57:13.503523
1,-97,1,-107374182,33,2023-04-27 13:57:13.676364
1,-99,1,-107374182,36,2023-04-27 13:57:13.863988
1,-101,1,-107374182,39,2023-04-27 13:57:14.042535
1,-104,1,-107374182,42,2023-04-27 13:57:14.196852
1,-103,1,-107374182,45,2023-04-27 13:57:14.382636
1,-104,1,-107374182,51,2023-04-27 13:57:14.563862
1,-104,1,-107374182,54,2023-04-27 13:57:14.747488
1,-104,1,-107374182,54,2023-04-27 13:57:14.930016
1,-104,1,-107374182,51,2023-04-27 13:57:15.139457
1,-104,1,-107374182,45,2023-04-27 13:57:15.313367
1,-105,1,-107374182,42,2023-04-27 13:57:15.476072
1,-101,1,-107374182,39,2023-04-27 13:57:15.674618
1,-98,1,-107374182,36,2023-04-27 13:57:15.864505
1,-96,1,-107374182,33,2023-04-27 13:57:16.046173
1,-92,1,-107374182,27,2023-04-27 13:57:16.239372
1,-88,1,-107374182,24,2023-04-27 13:57:16.413542
1,-89,1,-107374182,24,2023-04-27 13:57:16.619445
1,-92,1,-107374182,27,2023-04-27 13:57:16.797516
1,-95,1,-107374182,33,2023-04-27 13:57:16.976575
1,-100,1,-107374182,36,2023-04-27 13:57:17.163787
1,-100,1,-107374182,39,2023-04-27 13:57:17.351383
1,-103,1,-107374182,42,2023-04-27 13:57:17.525804
1,-104,1,-107374182,48,2023-04-27 13:57:17.715737
1,-104,1,-107374182,51,2023-04-27 13:57:17.889836
1,-104,1,-107374182,54,2023-04-27 13:57:18.072759
1,-104,1,-107374182,54,2023-04-27 13:57:18.259723
1,-104,1,-107374182,51,2023-04-27 13:57:18.453310
1,-104,1,-107374182,45,2023-04-27 13:57:18.613097
1,-105,1,-107374182,42,2023-04-27 13:57:18.798324
1,-100,1,-107374182,39,2023-04-27 13:57:18.989850
1,-99,1,-107374182,36,2023-04-27 13:57:19.180180
1,-96,1,-107374182,30,2023-04-27 13:57:19.381540
1,-92,1,-107374182,27,2023-04-27 13:57:19.581244
1,-87,1,-107374182,24,2023-04-27 13:57:19.759003
1,-88,1,-107374182,27,2023-04-27 13:57:19.966070
1,-93,1,-107374182,30,2023-04-27 13:57:20.159220
1,-97,1,-107374182,33,2023-04-27 13:57:20.341893
1,-98,1,-107374182,36,2023-04-27 13:57:20.549579
1,-101,1,-107374182,42,2023-04-27 13:57:20.724824
1,-105,1,-107374182,45,2023-04-27 13:57:20.893828
1,-103,1,-107374182,48,2023-04-27 13:57:21.067551
1,-103,1,-107374182,51,2023-04-27 13:57:21.247635
1,-103,1,-107374182,54,2023-04-27 13:57:21.444125
1,-103,1,-107374182,54,2023-04-27 13:57:21.613510
1,-103,1,-107374182,48,2023-04-27 13:57:21.796194
1,-103,1,-107374182,45,2023-04-27 13:57:21.995062
1,-103,1,-107374182,42,2023-04-27 13:57:22.186600
1,-102,1,-107374182,39,2023-04-27 13:57:22.373847
1,-96,1,-107374182,33,2023-04-27 13:57:22.577829
1,-93,1,-107374182,30,2023-04-27 13:57:22.765102
1,-90,1,-107374182,27,2023-04-27 13:57:22.925000
1,-89,1,-107374182,24,2023-04-27 13:57:23.112018
1,-90,1,-107374182,27,2023-04-27 13:57:23.293882
1,-95,1,-107374182,30,2023-04-27 13:57:23.497974
1,-98,1,-107374182,33,2023-04-27 13:57:23.722097
1,-100,1,-107374182,39,2023-04-27 13:57:23.901722
1,-104,1,-107374182,42,2023-04-27 13:57:24.095624
1,-104,1,-107374182,45,2023-04-27 13:57:24.274529
1,-104,1,-107374182,48,2023-04-27 13:57:24.447431
1,-104,1,-107374182,51,2023-04-27 13:57:24.635655
1,-104,1,-107374182,54,2023-04-27 13:57:24.813055
1,-104,1,-107374182,51,2023-04-27 13:57:24.997211
1,-104,1,-107374182,48,2023-04-27 13:57:25.178096
1,-105,1,-107374182,45,2023-04-27 13:57:25.364315
1,-102,1,-107374182,39,2023-04-27 13:57:25.546448
1,-99,1,-107374182,36,2023-04-27 13:57:25.734477
1,-95,1,-107374182,33,2023-04-27 13:57:25.925391
1,-93,1,-107374182,30,2023-04-27 13:57:26.110853
1,-90,1,-107374182,24,2023-04-27 13:57:26.296455
1,-87,1,-107374182,24,2023-04-27 13:57:26.460064
1,-91,1,-107374182,27,2023-04-27 13:57:26.674075
1,-94,1,-107374182,30,2023-04-27 13:57:26.863503
1,-96,1,-107374182,36,2023-04-27 13:57:27.048828
1,-103,1,-107374182,39,2023-04-27 13:57:27.245806
1,-104,1,-107374182,42,2023-04-27 13:57:27.417692
1,-105,1,-107374182,45,2023-04-27 13:57:27.613060
1,-105,1,-107374182,51,2023-04-27 13:57:27.796895
1,-105,1,-107374182,54,2023-04-27 13:57:27.985217
1,-105,1,-107374182,54,2023-04-27 13:57:28.174663
1,-105,1,-107374182,51,2023-04-27 13:57:28.366477
1,-105,1,-107374182,45,2023-04-27 13:57:28.544204
1,-104,1,-107374182,42,2023-04-27 13:57:28.706465
1,-101,1,-107374182,39,2023-04-27 13:57:28.913751
1,-98,1,-107374182,36,2023-04-27 13:57:29.097694
1,-97,1,-107374182,33,2023-04-27 13:57:29.275012
1,-93,1,-107374182,27,2023-04-27 13:57:29.474446
1,-89,1,-107374182,24,2023-04-27 13:57:29.673805
1,-90,1,-107374182,24,2023-04-27 13:57:29.873837
1,-94,1,-107374182,30,2023-04-27 13:57:30.060649
1,-97,1,-107374182,33,2023-04-27 13:57:30.263204
1,-99,1,-107374182,36,2023-04-27 13:57:30.449637
1,-102,1,-107374182,39,2023-04-27 13:57:30.623767
1,-102,1,-107374182,45,2023-04-27 13:57:30.814953
1,-103,1,-107374182,48,2023-04-27 13:57:30.993611
1,-103,1,-107374182,51,2023-04-27 13:57:31.190984
1,-103,1,-107374182,54,2023-04-27 13:57:31.374133
1,-103,1,-107374182,51,2023-04-27 13:57:31.556126
1,-103,1,-107374182,48,2023-04-27 13:57:31.723795
1,-103,1,-107374182,45,2023-04-27 13:57:31.900931
1,-103,1,-107374182,42,2023-04-27 13:57:32.100473
1,-101,1,-107374182,39,2023-04-27 13:57:32.294519
1,-96,1,-107374182,33,2023-04-27 13:57:32.474491
1,-92,1,-107374182,30,2023-04-27 13:57:32.669288
1,-89,1,-107374182,27,2023-04-27 13:57:32.845453
1,-88,1,-107374182,24,2023-04-27 13:57:33.030924
1,-88,1,-107374182,27,2023-04-27 13:57:33.230312
1,-93,1,-107374182,30,2023-04-27 13:57:33.412000
1,-96,1,-107374182,33,2023-04-27 13:57:33.574113
1,-98,1,-107374182,36,2023-04-27 13:57:33.781163
1,-101,1,-107374182,42,2023-04-27 13:57:33.990950
1,-104,1,-107374182,45,2023-04-27 13:57:34.190459
1,-103,1,-107374182,48,2023-04-27 13:57:34.355297
1,-103,1,-107374182,51,2023-04-27 13:57:34.569101
1,-103,1,-107374182,54,2023-04-27 13:57:34.754992
1,-103,1,-107374182,51,2023-04-27 13:57:34.923684
1,-103,1,-107374182,48,2023-04-27 13:57:35.141092
1,-105,1,-107374182,42,2023-04-27 13:57:35.323759
1,-102,1,-107374182,39,2023-04-27 13:57:35.513695
1,-99,1,-107374182,36,2023-04-27 13:57:35.701330
1,-99,1,-107374182,33,2023-04-27 13:57:35.879967
1,-96,1,-107374182,27,2023-04-27 13:57:36.080571
1,-91,1,-107374182,24,2023-04-27 13:57:36.261983
1,-90,1,-107374182,24,2023-04-27 13:57:36.440909
1,-93,1,-107374182,27,2023-04-27 13:57:36.613658
1,-95,1,-107374182,33,2023-04-27 13:57:36.812928
1,-98,1,-107374182,36,2023-04-27 13:57:36.991054
1,-101,1,-107374182,39,2023-04-27 13:57:37.176753
1,-104,1,-107374182,42,2023-04-27 13:57:37.361394
1,-105,1,-107374182,45,2023-04-27 13:57:37.523936
1,-105,1,-107374182,51,2023-04-27 13:57:37.712675
1,-105,1,-107374182,54,2023-04-27 13:57:37.911859
1,-105,1,-107374182,54,2023-04-27 13:57:38.090432
1,-105,1,-107374182,51,2023-04-27 13:57:38.272629
1,-105,1,-107374182,48,2023-04-27 13:57:38.462901
1,-103,1,-107374182,42,2023-04-27 13:57:38.645851
1,-104,1,-107374182,39,2023-04-27 13:57:38.838204
1,-98,1,-107374182,36,2023-04-27 13:57:39.045830
1,-96,1,-107374182,30,2023-04-27 13:57:39.235765
1,-91,1,-107374182,27,2023-04-27 13:57:39.416430
1,-88,1,-107374182,24,2023-04-27 13:57:39.600089
1,-88,1,-107374182,24,2023-04-27 13:57:39.791600
1,-90,1,-107374182,27,2023-04-27 13:57:39.963956
1,-94,1,-107374182,33,2023-04-27 13:57:40.145072
1,-98,1,-107374182,36,2023-04-27 13:57:40.325953
1,-100,1,-107374182,39,2023-04-27 13:57:40.505548
1,-104,1,-107374182,42,2023-04-27 13:57:40.710576
1,-102,1,-107374182,48,2023-04-27 13:57:40.898062
1,-102,1,-107374182,51,2023-04-27 13:57:41.062178
1,-102,1,-107374182,54,2023-04-27 13:57:41.240397
1,-102,1,-107374182,54,2023-04-27 13:57:41.446014
1,-102,1,-107374182,51,2023-04-27 13:57:41.639372
1,-102,1,-107374182,45,2023-04-27 13:57:41.823752
1,-102,1,-107374182,42,2023-04-27 13:57:42.001520
1,-100,1,-107374182,39,2023-04-27 13:57:42.221311
1,-97,1,-107374182,33,2023-04-27 13:57:42.418577
1,-94,1,-107374182,30,2023-04-27 13:57:42.596504
1,-91,1,-107374182,27,2023-04-27 13:57:42.772997
1,-88,1,-107374182,24,2023-04-27 13:57:42.962935
1,-88,1,-107374182,27,2023-04-27 13:57:43.143901
1,-93,1,-107374182,30,2023-04-27 13:57:43.327492
1,-97,1,-107374182,33,2023-04-27 13:57:43.496261
1,-100,1,-107374182,36,2023-04-27 13:57:43.690106
1,-104,1,-107374182,39,2023-04-27 13:57:43.867708
1,-103,1,-107374182,45,2023-04-27 13:57:44.040543
1,-103,1,-107374182,48,2023-04-27 13:57:44.226215
1,-103,1,-107374182,51,2023-04-27 13:57:44.396720
1,-103,1,-107374182,54,2023-04-27 13:57:44.579025
1,-103,1,-107374182,54,2023-04-27 13:57:44.769355
1,-103,1,-107374182,48,2023-04-27 13:57:45.020397
1,-103,1,-107374182,42,2023-04-27 13:57:45.267639
1,-102,1,-107374182,39,2023-04-27 13:57:45.488303
1,-98,1,-107374182,33,2023-04-27 13:57:45.699671
1,-94,1,-107374182,30,2023-04-27 13:57:45.896586
1,-91,1,-107374182,27,2023-04-27 13:57:46.073487
1,-88,1,-107374182,24,2023-04-27 13:57:46.269442
