latency,RSSI,TIMESTAMP,Predicted Drops
72.0,-103.0,150.78723300000274,1
220.0,-101.0,150.98836499999743,1
72.0,-98.0,151.20405100000062,1
114.0,-95.0,151.42000299999927,0
199.0,-92.0,151.64162300000316,0
202.0,-91.0,151.84199400000216,0
202.0,-91.0,152.04189600000245,0
202.0,-96.0,152.2435150000019,0
197.0,-98.0,152.44353499999852,0
126.0,-100.0,152.62219400000322,1
126.0,-103.0,152.79871399999683,1
126.0,-104.0,152.97475600000325,1
126.0,-105.0,153.18319899999915,1
126.0,-100.0,153.39198800000304,1
159.0,-98.0,153.5923350000012,0
253.0,-96.0,153.7766679999986,0
264.0,-90.0,153.97777599999972,0
263.0,-93.0,154.19163700000354,0
263.0,-94.0,154.40226999999868,0
264.0,-96.0,154.60258299999987,0
195.0,-98.0,154.7884170000034,0
79.0,-102.0,154.98652700000093,1
79.0,-104.0,155.19342499999766,1
79.0,-100.0,155.38275599999906,1
175.0,-99.0,155.57889199999772,1
177.0,-97.0,155.7894460000025,0
277.0,-93.0,155.9845209999985,0
275.0,-89.0,156.18009699999675,0
276.0,-90.0,156.3804170000003,0
267.0,-99.0,156.5904930000033,0
276.0,-98.0,156.79714400000375,0
278.0,-99.0,156.9985450000022,0
211.0,-103.0,157.19896500000323,1
211.0,-104.0,157.41409600000043,1
211.0,-103.0,157.6300709999996,1
220.0,-99.0,157.83018900000025,0
103.0,-98.0,158.02901199999906,1
215.0,-94.0,158.2381319999986,0
209.0,-91.0,158.43015600000217,0
215.0,-90.0,158.638764000003,0
215.0,-94.0,158.83138899999904,0
213.0,-96.0,159.03179100000125,0
183.0,-99.0,159.2159840000022,0
47.0,-101.0,159.40511400000105,1
47.0,-104.0,159.58556800000224,1
47.0,-102.0,159.7874460000021,1
220.0,-99.0,159.9710500000001,0
132.0,-97.0,160.20272799999657,0
240.0,-92.0,160.38702500000363,0
241.0,-90.0,160.589052000003,0
243.0,-91.0,160.78890800000227,0
242.0,-94.0,160.9883520000003,0
240.0,-96.0,161.18846099999791,0
222.0,-100.0,161.39160300000367,0
163.0,-102.0,161.60005000000092,1
163.0,-103.0,161.78665000000183,1
163.0,-104.0,161.99145500000304,1
163.0,-100.0,162.2161269999997,1
125.0,-98.0,162.3839599999992,1
164.0,-95.0,162.59175700000196,0
219.0,-92.0,162.79331100000127,0
218.0,-90.0,163.0084399999978,0
222.0,-92.0,163.20898200000374,0
208.0,-96.0,163.4091830000034,0
152.0,-100.0,163.6095690000002,1
106.0,-102.0,163.7951979999998,1
106.0,-103.0,163.99549000000115,1
106.0,-103.0,164.1791050000029,1
106.0,-101.0,164.37915500000236,1
182.0,-99.0,164.59583399999974,0
214.0,-89.0,164.8112439999968,0
266.0,-91.0,164.99506400000246,0
268.0,-91.0,165.22692899999674,0
265.0,-94.0,165.4108419999975,0
266.0,-97.0,165.59640200000285,0
214.0,-100.0,165.79664000000048,0
171.0,-99.0,165.99610199999734,1
21.0,-103.0,166.18027799999982,1
21.0,-102.0,166.38025200000266,1
21.0,-100.0,166.58121199999732,1
130.0,-98.0,166.78067600000213,1
170.0,-95.0,166.96536599999672,0
238.0,-91.0,167.18104999999923,0
241.0,-89.0,167.39704000000347,0
239.0,-92.0,167.58260799999698,0
245.0,-93.0,167.79875300000276,0
221.0,-99.0,168.02144299999782,0
160.0,-101.0,168.1909999999989,1
160.0,-104.0,168.36746200000198,1
160.0,-103.0,168.58412900000258,1
160.0,-100.0,168.76813199999742,1
147.0,-97.0,168.96925000000192,0
217.0,-97.0,169.1686400000035,0
279.0,-91.0,169.3690060000008,0
278.0,-91.0,169.5453600000037,0
278.0,-90.0,169.7293060000011,0
273.0,-96.0,169.91215699999884,0
276.0,-99.0,170.12064400000236,0
266.0,-99.0,170.35534899999766,0
188.0,-102.0,170.57147599999735,1
188.0,-103.0,170.75170800000342,1
188.0,-103.0,170.94426499999827,1
220.0,-99.0,171.13568800000212,0
104.0,-98.0,171.33616299999994,1
180.0,-96.0,171.53692199999932,0
197.0,-92.0,171.7057449999993,0
197.0,-91.0,171.90607699999964,0
196.0,-93.0,172.0888960000011,0
194.0,-95.0,172.30538399999932,0
182.0,-99.0,172.5066399999996,0
110.0,-102.0,172.70017999999982,1
43.0,-103.0,172.90649899999698,1
43.0,-101.0,173.10690700000123,1
130.0,-100.0,173.30689100000018,1
123.0,-95.0,173.4986990000034,0
212.0,-91.0,173.72548500000266,0
217.0,-89.0,173.93567500000063,0
213.0,-91.0,174.11868200000026,0
212.0,-93.0,174.32375799999863,0
215.0,-96.0,174.50852999999915,0
208.0,-101.0,174.67762999999832,1
162.0,-101.0,174.89457199999742,1
69.0,-102.0,175.09527700000035,1
69.0,-103.0,175.25207599999703,1
69.0,-103.0,175.45316699999967,1
100.0,-101.0,175.6645669999998,1
84.0,-95.0,175.85928299999796,0
165.0,-92.0,176.0431180000014,0
167.0,-90.0,176.22736900000018,0
166.0,-89.0,176.44414600000164,0
155.0,-98.0,176.62443299999725,0
168.0,-96.0,176.82933900000353,0
113.0,-100.0,177.01287500000035,1
64.0,-101.0,177.19806799999787,1
64.0,-103.0,177.3820110000015,1
64.0,-100.0,177.56097600000066,1
174.0,-99.0,177.75406600000133,1
122.0,-95.0,177.94660999999903,0
215.0,-91.0,178.1492240000007,0
230.0,-90.0,178.33006100000057,0
229.0,-89.0,178.514648999997,0
230.0,-94.0,178.7144960000005,0
223.0,-94.0,178.9101290000035,0
165.0,-97.0,179.1517509999976,0
132.0,-103.0,179.3256889999975,1
132.0,-102.0,179.52562500000204,1
132.0,-103.0,179.71597299999848,1
220.0,-101.0,179.90101999999752,1
75.0,-101.0,180.09198099999776,1
86.0,-95.0,180.31648999999743,0
142.0,-94.0,180.52898599999756,0
147.0,-93.0,180.7179200000028,0
140.0,-93.0,180.90284899999824,0
143.0,-95.0,181.10325100000043,0
118.0,-99.0,181.2870400000029,1
52.0,-102.0,181.46701700000267,1
52.0,-103.0,181.68829299999925,1
52.0,-104.0,181.8778289999973,1
52.0,-104.0,182.0810239999992,1
220.0,-99.0,182.2703959999999,0
124.0,-95.0,182.4719610000029,0
233.0,-94.0,182.67078900000345,0
238.0,-85.0,182.8731689999986,0
230.0,-90.0,183.07228800000303,0
235.0,-91.0,183.2569250000015,0
222.0,-96.0,183.4249029999992,0
224.0,-98.0,183.62718000000316,0
226.0,-100.0,183.81010799999785,0
51.0,-103.0,183.99414999999863,1
51.0,-102.0,184.17886100000032,1
51.0,-99.0,184.37419000000227,1
150.0,-97.0,184.5671749999965,0
201.0,-94.0,184.77813099999912,0
273.0,-92.0,184.95154100000215,0
275.0,-89.0,185.14692900000227,0
275.0,-91.0,185.32698099999837,0
278.0,-93.0,185.54105300000083,0
272.0,-98.0,185.72724400000152,0
197.0,-101.0,185.8991590000005,1
197.0,-103.0,186.0961460000035,1
197.0,-107.0,186.27548199999728,1
197.0,-99.0,186.4594470000011,0
123.0,-100.0,186.65872700000185,1
94.0,-98.0,186.8450060000032,1
186.0,-92.0,187.02847800000015,0
204.0,-89.0,187.2314069999993,0
197.0,-93.0,187.41399800000363,0
206.0,-92.0,187.62977500000125,0
194.0,-95.0,187.83323099999689,0
160.0,-99.0,188.03310000000056,1
103.0,-101.0,188.22546699999657,1
11.0,-103.0,188.4257010000001,1
11.0,-103.0,188.64011700000265,1
220.0,-100.0,188.80811499999984,0
130.0,-99.0,189.0001889999985,1
76.0,-96.0,189.2161940000005,0
176.0,-93.0,189.4339239999972,0
176.0,-92.0,189.61048599999776,0
174.0,-95.0,189.8267049999995,0
176.0,-96.0,190.017144999998,0
119.0,-99.0,190.20634599999903,1
61.0,-100.0,190.40219600000276,1
220.0,-101.0,190.5734020000018,1
220.0,-104.0,190.76666500000283,1
220.0,-99.0,190.93389200000087,0
124.0,-99.0,191.1652449999965,1
192.0,-93.0,191.35714200000075,0
227.0,-93.0,191.5359220000028,0
227.0,-91.0,191.73634299999685,0
230.0,-92.0,191.9358700000012,0
229.0,-92.0,192.13580399999773,0
227.0,-96.0,192.32067700000331,0
215.0,-98.0,192.50534899999911,0
103.0,-102.0,192.6868220000033,1
60.0,-103.0,192.86962499999936,1
60.0,-103.0,193.1222140000027,1
60.0,-100.0,193.3174660000004,1
196.0,-98.0,193.50685199999864,0
254.0,-96.0,193.7073660000024,0
319.0,-90.0,193.9095210000014,0
319.0,-92.0,194.13319200000117,0
317.0,-95.0,194.3359809999965,0
316.0,-95.0,194.5584040000031,0
262.0,-99.0,194.76101699999708,0
204.0,-103.0,194.9642390000008,1
204.0,-102.0,195.16687800000363,1
204.0,-101.0,195.3600460000016,1
141.0,-100.0,195.5808109999998,1
121.0,-93.0,195.803903,0
186.0,-89.0,196.0219690000013,0
192.0,-87.0,196.19576999999845,0
193.0,-94.0,196.37576000000263,0
182.0,-93.0,196.57615100000112,0
184.0,-96.0,196.7991340000008,0
165.0,-100.0,197.00793800000247,1
85.0,-103.0,197.2183379999988,1
85.0,-103.0,197.40288500000315,1
85.0,-102.0,197.60246899999763,1
220.0,-99.0,197.77684299999964,0
223.0,-98.0,197.97165900000252,0
285.0,-95.0,198.21256800000265,0
336.0,-91.0,198.4050300000017,0
328.0,-91.0,198.6035699999993,0
335.0,-97.0,198.78836800000136,0
317.0,-99.0,199.0048469999965,0
243.0,-100.0,199.1948279999997,0
163.0,-101.0,199.39540899999704,1
163.0,-102.0,199.5899409999984,1
163.0,-100.0,199.76383099999657,1
220.0,-100.0,199.94859,0
88.0,-99.0,200.13261000000057,1
89.0,-94.0,200.3158479999984,0
185.0,-93.0,200.5330929999982,0
179.0,-90.0,200.7285069999998,0
179.0,-93.0,200.9294430000009,0
182.0,-97.0,201.13024600000065,0
120.0,-100.0,201.3139599999995,1
33.0,-102.0,201.51349299999856,1
33.0,-104.0,201.6890990000029,1
33.0,-104.0,201.88164300000065,1
33.0,-103.0,202.08223700000235,1
33.0,-97.0,202.28742500000223,1
167.0,-97.0,202.4829430000027,0
289.0,-92.0,202.6844609999971,0
286.0,-92.0,202.8845950000032,0
288.0,-90.0,203.09058399999776,0
279.0,-96.0,203.35357400000063,0
215.0,-99.0,203.55411099999765,0
178.0,-102.0,203.754065000001,1
178.0,-104.0,203.954479,1
178.0,-103.0,204.14943399999905,1
178.0,-103.0,204.329730999998,1
115.0,-100.0,204.5361530000009,1
96.0,-97.0,204.73760900000343,1
182.0,-93.0,204.9313009999969,0
183.0,-91.0,205.1468739999982,0
182.0,-95.0,205.3313189999972,0
183.0,-96.0,205.5420710000035,0
128.0,-100.0,205.7587449999992,1
128.0,-102.0,205.93944100000223,1
128.0,-104.0,206.12262000000192,1
128.0,-105.0,206.346249000002,1
128.0,-103.0,206.53918200000044,1
128.0,-100.0,206.72944799999823,1
227.0,-95.0,206.93951299999756,0
342.0,-94.0,207.13897900000305,0
349.0,-92.0,207.34007700000075,0
345.0,-93.0,207.5602680000011,0
350.0,-97.0,207.7485000000015,0
332.0,-100.0,207.9405209999968,0
186.0,-101.0,208.12472900000284,1
186.0,-102.0,208.3085740000024,1
186.0,-103.0,208.50901699999667,1
186.0,-102.0,208.6899310000008,1
186.0,-100.0,208.89412199999788,1
121.0,-97.0,209.09921800000305,0
236.0,-95.0,209.2895080000017,0
249.0,-91.0,209.49632800000109,0
244.0,-91.0,209.69569300000148,0
247.0,-96.0,209.8911969999972,0
212.0,-97.0,210.0802160000021,0
117.0,-101.0,210.26567400000204,1
97.0,-105.0,210.439069,1
97.0,-107.0,210.61922400000185,1
97.0,-105.0,210.84546299999784,1
97.0,-100.0,211.03093800000352,1
140.0,-98.0,211.2479820000008,1
202.0,-93.0,211.4500310000003,0
245.0,-92.0,211.64209100000156,0
238.0,-91.0,211.8499959999972,0
242.0,-95.0,212.0464629999988,0
241.0,-98.0,212.24831599999743,0
150.0,-100.0,212.42634800000087,1
99.0,-102.0,212.6263489999983,1
99.0,-104.0,212.81676799999696,1
99.0,-102.0,213.0171489999993,1
220.0,-101.0,213.20124899999792,1
33.0,-98.0,213.40563300000213,1
263.0,-96.0,213.6298739999984,0
347.0,-92.0,213.84559499999887,0
347.0,-91.0,214.02994300000137,0
345.0,-93.0,214.2619080000004,0
342.0,-98.0,214.47301999999763,0
258.0,-100.0,214.6729290000003,0
171.0,-102.0,214.8729200000016,1
171.0,-104.0,215.07352600000013,1
171.0,-106.0,215.2739799999981,1
171.0,-100.0,215.46266099999772,1
185.0,-98.0,215.65904299999968,0
223.0,-95.0,215.8546419999984,0
279.0,-91.0,216.0651460000008,0
278.0,-91.0,216.2552399999986,0
277.0,-94.0,216.46526799999992,0
273.0,-98.0,216.65484200000355,0
236.0,-100.0,216.876357000001,0
136.0,-104.0,217.07649300000048,1
136.0,-104.0,217.2765179999988,1
136.0,-104.0,217.45800400000007,1
136.0,-101.0,217.66107599999668,1
205.0,-98.0,217.8564370000022,0
178.0,-97.0,218.07773299999823,0
290.0,-93.0,218.27802099999823,0
293.0,-93.0,218.46651500000007,0
290.0,-94.0,218.64438099999825,0
289.0,-96.0,218.85294900000008,0
272.0,-100.0,219.05769000000143,0
162.0,-102.0,219.26725499999884,1
162.0,-102.0,219.4570919999969,1
162.0,-103.0,219.66959099999804,1
162.0,-104.0,219.85390599999664,1
135.0,-100.0,220.04503500000283,1
117.0,-96.0,220.24542500000095,0
236.0,-93.0,220.43838600000163,0
233.0,-91.0,220.6348960000032,0
239.0,-95.0,220.8080130000017,0
239.0,-97.0,221.03129700000136,0
221.0,-98.0,221.2135619999972,0
118.0,-100.0,221.41956100000243,1
118.0,-103.0,221.59861400000227,1
118.0,-102.0,221.79846800000087,1
220.0,-102.0,221.97102399999855,1
220.0,-101.0,222.17052400000105,1
150.0,-97.0,222.361954,0
218.0,-95.0,222.5647769999996,0
267.0,-90.0,222.75032500000088,0
271.0,-90.0,222.966085,0
270.0,-93.0,223.18437899999844,0
271.0,-96.0,223.36825800000224,0
230.0,-97.0,223.6008500000025,0
153.0,-100.0,223.8012020000024,1
153.0,-104.0,224.028032000002,1
153.0,-101.0,224.2323469999974,1
111.0,-99.0,224.4542690000017,1
64.0,-96.0,224.63983700000244,1
146.0,-92.0,224.8556140000001,0
155.0,-88.0,225.060040999997,0
153.0,-95.0,225.3002659999984,0
156.0,-93.0,225.4876799999984,0
153.0,-98.0,225.6746140000032,0
81.0,-100.0,225.8610289999997,1
220.0,-103.0,226.0514879999973,1
220.0,-103.0,226.26749299999935,1
220.0,-101.0,226.46798400000264,1
220.0,-99.0,226.66827000000197,0
238.0,-94.0,226.8896190000014,0
316.0,-90.0,227.08982800000376,0
316.0,-92.0,227.28966100000247,0
319.0,-91.0,227.4898160000012,0
313.0,-96.0,227.6910920000009,0
312.0,-99.0,227.89078200000225,0
257.0,-102.0,228.071097,1
257.0,-104.0,228.27123199999917,1
257.0,-104.0,228.4722439999969,1
257.0,-102.0,228.67681599999923,1
222.0,-97.0,228.88112700000056,0
207.0,-95.0,229.0822709999993,0
297.0,-91.0,229.29215999999724,0
298.0,-88.0,229.4928110000037,0
295.0,-91.0,229.6927910000013,0
291.0,-94.0,229.87812300000223,0
288.0,-98.0,230.07493599999725,0
281.0,-100.0,230.2933780000021,0
170.0,-102.0,230.487248999998,1
170.0,-103.0,230.66593200000352,1
170.0,-100.0,230.85884899999652,1
101.0,-98.0,231.04233899999963,1
32.0,-99.0,231.2428720000025,1
133.0,-95.0,231.42597699999897,0
140.0,-90.0,231.626062000003,0
133.0,-90.0,231.87549600000057,0
134.0,-94.0,232.07548700000189,0
119.0,-97.0,232.27322599999752,0
122.0,-98.0,232.485394000003,1
21.0,-102.0,232.669839000002,1
21.0,-104.0,232.87444900000264,1
21.0,-101.0,233.05262200000288,1
130.0,-98.0,233.27957700000115,1
114.0,-94.0,233.48113400000148,0
193.0,-94.0,233.67552499999877,0
195.0,-91.0,233.86537800000224,0
198.0,-88.0,234.0637500000012,0
198.0,-92.0,234.24941899999976,0
195.0,-95.0,234.44955299999856,0
157.0,-99.0,234.62645299999716,1
42.0,-101.0,234.850483000002,1
42.0,-104.0,235.082438999998,1
42.0,-102.0,235.26375299999927,1
220.0,-101.0,235.4486459999971,1
197.0,-98.0,235.64623500000016,0
232.0,-94.0,235.8257440000016,0
309.0,-91.0,236.0467629999985,0
306.0,-89.0,236.23222600000008,0
311.0,-96.0,236.43321599999763,0
310.0,-99.0,236.63395299999684,0
280.0,-99.0,236.8207390000025,0
189.0,-102.0,237.01684099999693,1
189.0,-104.0,237.19124400000143,1
189.0,-103.0,237.38192900000288,1
189.0,-103.0,237.58263499999885,1
220.0,-96.0,237.7874779999984,0
164.0,-95.0,237.98154700000305,0
262.0,-93.0,238.18741800000132,0
261.0,-90.0,238.38197000000216,0
257.0,-88.0,238.58202899999745,0
261.0,-91.0,238.78364200000212,0
254.0,-95.0,238.98402599999827,0
258.0,-97.0,239.1834480000034,0
78.0,-101.0,239.3828950000025,1
78.0,-100.0,239.59289600000196,1
78.0,-102.0,239.8223829999988,1
203.0,-96.0,240.0988060000018,0
334.0,-92.0,240.3707310000027,0
333.0,-86.0,240.67342300000016,0
330.0,-93.0,240.9149650000036,0
331.0,-96.0,241.14623500000016,0
278.0,-99.0,241.33870800000292,0
240.0,-102.0,241.5440069999968,1
111.0,-104.0,241.7447400000019,1
111.0,-101.0,241.95992700000352,1
209.0,-97.0,242.16595100000268,0
242.0,-98.0,242.35987300000124,0
302.0,-94.0,242.560768000003,0
304.0,-90.0,242.76013699999748,0
291.0,-97.0,242.96767900000123,0
303.0,-98.0,243.16119600000093,0
303.0,-95.0,243.3773860000001,0
266.0,-98.0,243.57812900000133,0
148.0,-103.0,243.79376700000284,1
148.0,-103.0,244.0101779999968,1
148.0,-101.0,244.19799800000328,1
134.0,-101.0,244.3881499999989,1
141.0,-98.0,244.6046560000032,1
225.0,-95.0,244.80559599999836,0
228.0,-93.0,245.00825500000064,0
225.0,-92.0,245.2052180000028,0
227.0,-96.0,245.4232540000012,0
178.0,-100.0,245.61080400000355,1
141.0,-100.0,245.8073250000016,1
141.0,-102.0,246.01433199999883,1
220.0,-102.0,246.2451920000021,1
220.0,-101.0,246.43562499999825,1
163.0,-97.0,246.616406000001,0
153.0,-95.0,246.81798700000215,0
255.0,-93.0,247.01893800000107,0
257.0,-88.0,247.21623800000089,0
256.0,-94.0,247.41737200000352,0
256.0,-92.0,247.6107219999976,0
247.0,-97.0,247.8269169999985,0
233.0,-100.0,248.01216099999877,0
165.0,-102.0,248.2079539999977,1
165.0,-103.0,248.4480299999996,1
165.0,-101.0,248.63840399999756,1
220.0,-100.0,248.83944899999915,0
174.0,-96.0,249.06988699999783,0
280.0,-94.0,249.27406899999917,0
285.0,-90.0,249.48654199999876,0
289.0,-91.0,249.68153500000332,0
281.0,-97.0,249.8768510000009,0
265.0,-100.0,250.07101300000068,0
204.0,-100.0,250.2571299999981,1
183.0,-101.0,250.45204699999888,1
183.0,-104.0,250.64207400000305,1
183.0,-100.0,250.84247000000323,1
148.0,-98.0,251.0429809999987,0
113.0,-96.0,251.25921499999825,0
207.0,-94.0,251.44396199999755,0
209.0,-93.0,251.64452300000264,0
210.0,-90.0,251.8456819999992,0
190.0,-92.0,252.04547399999865,0
203.0,-94.0,252.2453119999991,0
166.0,-99.0,252.4455820000003,1
22.0,-102.0,252.62633300000016,1
22.0,-103.0,252.82655800000063,1
22.0,-105.0,253.0260679999992,1
22.0,-102.0,253.2276439999987,1
194.0,-96.0,253.4478880000024,0
280.0,-95.0,253.6484169999967,0
309.0,-90.0,253.84861999999703,0
310.0,-91.0,254.04921599999943,0
311.0,-94.0,254.22866000000067,0
305.0,-96.0,254.4649100000024,0
234.0,-99.0,254.6970829999991,0
182.0,-103.0,254.8862730000037,1
182.0,-102.0,255.1080280000024,1
182.0,-103.0,255.32449500000075,1
220.0,-101.0,255.5188530000014,1
128.0,-97.0,255.7207599999965,0
221.0,-93.0,255.92120599999907,0
221.0,-89.0,256.13648300000204,0
221.0,-86.0,256.38491700000304,0
216.0,-95.0,256.5845830000035,0
163.0,-98.0,256.7923559999981,0
220.0,-103.0,256.9856639999998,1
220.0,-102.0,257.1864940000014,1
220.0,-100.0,257.3801949999979,0
220.0,-102.0,257.58593100000144,1
165.0,-98.0,257.7813059999972,0
267.0,-97.0,257.9954540000035,0
281.0,-92.0,258.1909579999992,0
278.0,-92.0,258.39745299999777,0
281.0,-93.0,258.58761100000265,0
276.0,-95.0,258.7871430000014,0
278.0,-98.0,258.9989290000012,0
231.0,-101.0,259.21563700000115,1
169.0,-104.0,259.3986880000012,1
169.0,-104.0,259.5887450000009,1
169.0,-101.0,259.7916980000009,1
162.0,-97.0,260.00966399999743,0
255.0,-94.0,260.25782900000195,0
280.0,-89.0,260.4515259999971,0
285.0,-90.0,260.6416620000018,0
285.0,-94.0,260.8458089999985,0
281.0,-96.0,261.10377799999696,0
259.0,-100.0,261.30557599999884,0
225.0,-103.0,261.4920910000001,1
225.0,-104.0,261.6920190000019,1
225.0,-101.0,261.89305700000114,1
220.0,-100.0,262.091846000003,0
45.0,-97.0,262.309828999998,1
166.0,-97.0,262.49242599999707,0
162.0,-93.0,262.70913799999835,0
165.0,-89.0,262.91014,0
166.0,-95.0,263.14189199999964,0
159.0,-97.0,263.3428340000028,0
111.0,-101.0,263.56280100000004,1
220.0,-103.0,263.7636550000025,1
220.0,-102.0,263.944908999998,1
220.0,-100.0,264.1566690000036,0
186.0,-97.0,264.37966199999937,0
212.0,-94.0,264.60476899999776,0
289.0,-93.0,264.8059989999965,0
287.0,-89.0,265.03252700000303,0
280.0,-91.0,265.25942000000214,0
286.0,-93.0,265.4534940000012,0
268.0,-97.0,265.69105500000296,0
217.0,-100.0,265.89697400000296,0
159.0,-102.0,266.1229630000016,1
159.0,-101.0,266.33125599999767,1
220.0,-97.0,266.53941199999826,0
95.0,-98.0,266.7206010000009,1
133.0,-96.0,266.9138079999975,0
179.0,-92.0,267.1145059999981,0
175.0,-91.0,267.3152770000015,0
180.0,-94.0,267.5319390000004,0
176.0,-96.0,267.72058000000106,0
133.0,-100.0,267.9162559999968,1
40.0,-101.0,268.13275099999737,1
106.0,-101.0,268.33283700000175,1
106.0,-101.0,268.51699599999847,1
106.0,-100.0,268.7172750000027,1
165.0,-95.0,268.9180489999999,0
287.0,-95.0,269.13336600000184,0
289.0,-92.0,269.31765599999926,0
291.0,-89.0,269.5186380000014,0
286.0,-91.0,269.7199049999981,0
281.0,-97.0,269.9216549999983,0
289.0,-95.0,270.1194109999997,0
205.0,-102.0,270.35121600000275,1
31.0,-103.0,270.58291800000006,1
31.0,-103.0,270.7720380000028,1
31.0,-102.0,270.9627959999998,1
189.0,-98.0,271.20508300000074,0
266.0,-94.0,271.3895740000007,0
274.0,-91.0,271.60543199999665,0
275.0,-92.0,271.82234600000083,0
268.0,-94.0,272.02315400000225,0
258.0,-97.0,272.2433450000026,0
227.0,-102.0,272.4681829999972,1
227.0,-103.0,272.6844639999981,1
227.0,-103.0,272.8756760000033,1
227.0,-103.0,273.1018530000001,1
140.0,-100.0,273.292091000003,1
118.0,-95.0,273.52358999999706,0
198.0,-90.0,273.72432700000354,0
204.0,-91.0,273.9151340000026,0
200.0,-92.0,274.1660800000027,0
203.0,-93.0,274.3515180000031,0
196.0,-99.0,274.5439699999988,0
101.0,-98.0,274.74292799999967,1
45.0,-100.0,274.9419110000017,1
45.0,-105.0,275.15777700000035,1
220.0,-99.0,275.35749499999656,0
83.0,-98.0,275.583713,1
115.0,-94.0,275.79533300000185,0
157.0,-91.0,276.0113100000017,0
161.0,-91.0,276.2633019999994,0
158.0,-95.0,276.46982600000047,0
151.0,-96.0,276.6962800000037,0
157.0,-100.0,276.89700399999856,1
32.0,-103.0,277.09670699999697,1
32.0,-103.0,277.2968360000013,1
32.0,-102.0,277.4974260000017,1
125.0,-101.0,277.6977350000016,1
165.0,-93.0,277.8979309999995,0
217.0,-93.0,278.11405399999785,0
220.0,-89.0,278.31471500000043,0
219.0,-90.0,278.53070599999774,0
209.0,-95.0,278.74580799999967,0
217.0,-98.0,278.94231500000024,0
167.0,-102.0,279.1409580000036,1
136.0,-103.0,279.3462540000037,1
136.0,-106.0,279.56209500000114,1
136.0,-101.0,279.7431999999972,1
134.0,-97.0,279.9816990000036,0
102.0,-93.0,280.1819269999978,0
216.0,-92.0,280.3820429999978,0
217.0,-91.0,280.58225400000083,0
217.0,-94.0,280.7984450000004,0
218.0,-97.0,281.0141680000015,0
189.0,-99.0,281.2706430000035,0
67.0,-104.0,281.46673400000145,1
67.0,-102.0,281.6637950000004,1
67.0,-102.0,281.8701129999972,1
220.0,-98.0,282.0999190000002,0
130.0,-96.0,282.3157409999985,0
228.0,-93.0,282.53154599999834,0
212.0,-90.0,282.7358850000019,0
229.0,-92.0,282.9327639999974,0
224.0,-95.0,283.14360899999883,0
224.0,-95.0,283.351118999999,0
196.0,-101.0,283.55360400000063,1
98.0,-104.0,283.74333099999785,1
98.0,-102.0,283.9629260000001,1
220.0,-100.0,284.1870090000011,0
36.0,-99.0,284.4137300000002,1
220.0,-95.0,284.62905299999693,0
328.0,-92.0,284.8303519999972,0
330.0,-90.0,285.04069000000163,0
331.0,-92.0,285.2609190000003,0
328.0,-98.0,285.4613180000015,0
280.0,-99.0,285.67664700000023,0
116.0,-100.0,285.878300999997,1
88.0,-106.0,286.0890339999969,1
88.0,-101.0,286.2897290000037,1
147.0,-100.0,286.4992570000031,1
69.0,-96.0,286.752794,1
183.0,-91.0,286.970100999999,0
193.0,-88.0,287.1703350000025,0
192.0,-93.0,287.3909249999997,0
191.0,-94.0,287.5911869999982,0
174.0,-96.0,287.7916390000028,0
108.0,-100.0,288.0086549999978,1
220.0,-103.0,288.1918710000027,1
220.0,-105.0,288.4072729999971,1
220.0,-104.0,288.63905800000066,1
220.0,-98.0,288.8484129999997,0
97.0,-97.0,289.06788999999844,1
222.0,-92.0,289.29161600000225,0
226.0,-93.0,289.4935719999994,0
229.0,-94.0,289.6923190000016,0
221.0,-100.0,289.94904600000154,0
164.0,-103.0,290.18092700000125,1
106.0,-104.0,290.39280699999654,1
106.0,-104.0,290.5933220000006,1
106.0,-103.0,290.79356199999893,1
220.0,-99.0,290.99383800000214,0
122.0,-97.0,291.21391700000095,0
224.0,-94.0,291.4266740000021,0
229.0,-90.0,291.6426470000006,0
232.0,-91.0,291.822497000001,0
233.0,-99.0,292.0281360000008,0
203.0,-99.0,292.2359690000012,0
162.0,-99.0,292.4283809999979,1
87.0,-103.0,292.62819599999784,1
87.0,-105.0,292.84443499999907,1
87.0,-104.0,293.06264699999883,1
220.0,-99.0,293.2802030000021,0
166.0,-95.0,293.4979939999976,0
283.0,-94.0,293.71527900000365,0
292.0,-90.0,293.91460599999846,0
288.0,-93.0,294.16127199999755,0
291.0,-98.0,294.35643600000185,0
236.0,-99.0,294.5875920000035,0
107.0,-106.0,294.78825199999847,1
107.0,-104.0,294.9736699999994,1
107.0,-103.0,295.16841399999976,1
107.0,-101.0,295.3801479999965,1
155.0,-97.0,295.6058249999988,0
279.0,-94.0,295.82830999999715,0
280.0,-90.0,296.04399399999966,0
267.0,-96.0,296.2612309999968,0
280.0,-95.0,296.4654280000032,0
275.0,-99.0,296.6817519999968,0
228.0,-103.0,296.8769769999999,1
128.0,-103.0,297.0809690000024,1
128.0,-104.0,297.3032049999965,1
128.0,-103.0,297.5047380000033,1
220.0,-99.0,297.6940190000023,0
112.0,-95.0,297.91971699999704,0
228.0,-91.0,298.1567720000021,0
227.0,-91.0,298.3617270000032,0
219.0,-93.0,298.6050830000022,0
227.0,-96.0,298.82170999999653,0
163.0,-100.0,299.03688200000033,1
163.0,-103.0,299.26267799999914,1
163.0,-104.0,299.4629350000032,1
163.0,-102.0,299.6796119999999,1
163.0,-99.0,299.8795039999968,1
