latency,RSSI,attn1,attn2,TIMESTAMP
220,-101,-107374182,33,2023-05-17 13:31:20.832054
161,-96,-107374182,27,2023-05-17 13:31:21.096098
257,-93,-107374182,26,2023-05-17 13:31:21.320838
254,-96,-107374182,30,2023-05-17 13:31:21.516721
225,-100,-107374182,36,2023-05-17 13:31:21.717118
93,-103,-107374182,40,2023-05-17 13:31:21.919990
93,-107,-107374182,41,2023-05-17 13:31:22.133558
93,-102,-107374182,37,2023-05-17 13:31:22.317938
93,-99,-107374182,33,2023-05-17 13:31:22.504446
176,-98,-107374182,27,2023-05-17 13:31:22.718350
288,-91,-107374182,24,2023-05-17 13:31:22.906214
289,-94,-107374182,28,2023-05-17 13:31:23.097849
268,-98,-107374182,34,2023-05-17 13:31:23.318946
252,-101,-107374182,38,2023-05-17 13:31:23.519447
252,-104,-107374182,43,2023-05-17 13:31:23.719761
252,-101,-107374182,39,2023-05-17 13:31:23.916377
220,-100,-107374182,33,2023-05-17 13:31:24.121084
108,-96,-107374182,27,2023-05-17 13:31:24.352705
232,-92,-107374182,24,2023-05-17 13:31:24.568946
232,-96,-107374182,30,2023-05-17 13:31:24.764638
219,-100,-107374182,34,2023-05-17 13:31:24.988668
172,-100,-107374182,40,2023-05-17 13:31:25.186881
172,-103,-107374182,43,2023-05-17 13:31:25.396142
172,-105,-107374182,37,2023-05-17 13:31:25.604517
220,-103,-107374182,33,2023-05-17 13:31:25.803983
160,-95,-107374182,29,2023-05-17 13:31:26.023842
273,-93,-107374182,24,2023-05-17 13:31:26.223964
274,-93,-107374182,28,2023-05-17 13:31:26.424190
270,-97,-107374182,34,2023-05-17 13:31:26.619388
184,-102,-107374182,38,2023-05-17 13:31:26.804284
184,-104,-107374182,42,2023-05-17 13:31:26.998496
184,-104,-107374182,39,2023-05-17 13:31:27.192384
184,-99,-107374182,35,2023-05-17 13:31:27.373465
212,-95,-107374182,31,2023-05-17 13:31:27.573556
266,-93,-107374182,25,2023-05-17 13:31:27.822093
306,-93,-107374182,28,2023-05-17 13:31:28.006713
306,-99,-107374182,32,2023-05-17 13:31:28.206274
267,-101,-107374182,36,2023-05-17 13:31:28.405610
177,-103,-107374182,42,2023-05-17 13:31:28.591053
177,-103,-107374182,41,2023-05-17 13:31:28.768295
177,-102,-107374182,37,2023-05-17 13:31:28.985005
166,-98,-107374182,31,2023-05-17 13:31:29.189602
235,-93,-107374182,27,2023-05-17 13:31:29.389734
282,-90,-107374182,26,2023-05-17 13:31:29.593552
276,-95,-107374182,30,2023-05-17 13:31:29.785042
230,-99,-107374182,34,2023-05-17 13:31:29.983187
171,-102,-107374182,40,2023-05-17 13:31:30.174706
171,-102,-107374182,43,2023-05-17 13:31:30.359645
171,-103,-107374182,39,2023-05-17 13:31:30.562291
171,-99,-107374182,33,2023-05-17 13:31:30.761563
199,-97,-107374182,29,2023-05-17 13:31:30.960507
293,-91,-107374182,24,2023-05-17 13:31:31.164832
297,-94,-107374182,28,2023-05-17 13:31:31.386904
291,-99,-107374182,32,2023-05-17 13:31:31.562028
248,-101,-107374182,38,2023-05-17 13:31:31.761986
182,-102,-107374182,42,2023-05-17 13:31:31.969756
182,-104,-107374182,39,2023-05-17 13:31:32.162382
182,-101,-107374182,35,2023-05-17 13:31:32.362033
152,-97,-107374182,29,2023-05-17 13:31:32.577730
233,-91,-107374182,25,2023-05-17 13:31:32.780394
271,-94,-107374182,28,2023-05-17 13:31:32.979616
264,-95,-107374182,32,2023-05-17 13:31:33.167583
204,-100,-107374182,36,2023-05-17 13:31:33.363411
168,-103,-107374182,42,2023-05-17 13:31:33.563616
168,-103,-107374182,41,2023-05-17 13:31:33.766341
168,-101,-107374182,37,2023-05-17 13:31:33.964087
174,-99,-107374182,31,2023-05-17 13:31:34.180500
220,-90,-107374182,27,2023-05-17 13:31:34.380135
272,-92,-107374182,26,2023-05-17 13:31:34.564628
273,-96,-107374182,30,2023-05-17 13:31:34.764698
259,-99,-107374182,34,2023-05-17 13:31:34.965519
171,-101,-107374182,40,2023-05-17 13:31:35.171184
171,-103,-107374182,43,2023-05-17 13:31:35.366574
171,-104,-107374182,39,2023-05-17 13:31:35.550258
171,-99,-107374182,33,2023-05-17 13:31:35.750722
234,-98,-107374182,29,2023-05-17 13:31:35.950785
324,-93,-107374182,24,2023-05-17 13:31:36.151329
325,-94,-107374182,28,2023-05-17 13:31:36.350676
319,-99,-107374182,32,2023-05-17 13:31:36.534891
289,-101,-107374182,38,2023-05-17 13:31:36.715214
212,-104,-107374182,42,2023-05-17 13:31:36.915978
212,-104,-107374182,41,2023-05-17 13:31:37.121460
212,-100,-107374182,35,2023-05-17 13:31:37.300452
195,-97,-107374182,31,2023-05-17 13:31:37.486287
163,-94,-107374182,27,2023-05-17 13:31:37.668514
265,-90,-107374182,24,2023-05-17 13:31:37.867425
261,-94,-107374182,30,2023-05-17 13:31:38.067619
216,-100,-107374182,34,2023-05-17 13:31:38.284039
77,-103,-107374182,40,2023-05-17 13:31:38.468609
77,-103,-107374182,43,2023-05-17 13:31:38.684805
77,-101,-107374182,39,2023-05-17 13:31:38.868823
220,-98,-107374182,33,2023-05-17 13:31:39.077118
204,-98,-107374182,27,2023-05-17 13:31:39.286411
301,-90,-107374182,24,2023-05-17 13:31:39.469023
304,-95,-107374182,28,2023-05-17 13:31:39.690721
305,-100,-107374182,34,2023-05-17 13:31:39.880985
263,-101,-107374182,38,2023-05-17 13:31:40.078250
263,-103,-107374182,43,2023-05-17 13:31:40.300045
263,-105,-107374182,39,2023-05-17 13:31:40.470281
263,-101,-107374182,35,2023-05-17 13:31:40.677000
127,-100,-107374182,29,2023-05-17 13:31:40.873492
198,-91,-107374182,25,2023-05-17 13:31:41.074021
234,-93,-107374182,26,2023-05-17 13:31:41.274582
232,-97,-107374182,32,2023-05-17 13:31:41.466960
207,-99,-107374182,36,2023-05-17 13:31:41.675284
166,-102,-107374182,42,2023-05-17 13:31:41.906249
166,-104,-107374182,41,2023-05-17 13:31:42.090792
166,-101,-107374182,35,2023-05-17 13:31:42.275632
160,-97,-107374182,31,2023-05-17 13:31:42.477528
186,-94,-107374182,27,2023-05-17 13:31:42.676336
262,-92,-107374182,26,2023-05-17 13:31:42.876676
264,-95,-107374182,30,2023-05-17 13:31:43.076058
251,-98,-107374182,36,2023-05-17 13:31:43.281872
162,-102,-107374182,40,2023-05-17 13:31:43.503376
162,-104,-107374182,41,2023-05-17 13:31:43.714442
162,-101,-107374182,37,2023-05-17 13:31:43.887910
220,-97,-107374182,33,2023-05-17 13:31:44.092977
230,-97,-107374182,27,2023-05-17 13:31:44.288660
303,-92,-107374182,24,2023-05-17 13:31:44.504852
297,-93,-107374182,30,2023-05-17 13:31:44.713086
299,-99,-107374182,34,2023-05-17 13:31:44.910492
238,-103,-107374182,40,2023-05-17 13:31:45.110664
238,-103,-107374182,43,2023-05-17 13:31:45.296428
238,-101,-107374182,39,2023-05-17 13:31:45.506122
220,-100,-107374182,33,2023-05-17 13:31:45.722637
139,-95,-107374182,27,2023-05-17 13:31:45.928253
232,-90,-107374182,24,2023-05-17 13:31:46.149471
230,-93,-107374182,28,2023-05-17 13:31:46.338119
217,-97,-107374182,34,2023-05-17 13:31:46.543233
121,-101,-107374182,38,2023-05-17 13:31:46.723751
121,-103,-107374182,43,2023-05-17 13:31:46.924532
121,-103,-107374182,39,2023-05-17 13:31:47.124205
121,-99,-107374182,33,2023-05-17 13:31:47.351025
188,-95,-107374182,29,2023-05-17 13:31:47.566840
295,-91,-107374182,24,2023-05-17 13:31:47.761378
294,-93,-107374182,28,2023-05-17 13:31:47.951501
287,-97,-107374182,32,2023-05-17 13:31:48.166991
257,-99,-107374182,38,2023-05-17 13:31:48.351966
196,-103,-107374182,42,2023-05-17 13:31:48.551914
196,-102,-107374182,41,2023-05-17 13:31:48.752134
196,-100,-107374182,35,2023-05-17 13:31:48.952363
198,-97,-107374182,29,2023-05-17 13:31:49.189316
306,-91,-107374182,25,2023-05-17 13:31:49.384705
304,-91,-107374182,28,2023-05-17 13:31:49.600127
301,-97,-107374182,32,2023-05-17 13:31:49.786754
248,-100,-107374182,36,2023-05-17 13:31:49.996466
175,-103,-107374182,42,2023-05-17 13:31:50.184682
175,-104,-107374182,41,2023-05-17 13:31:50.384844
175,-101,-107374182,35,2023-05-17 13:31:50.585157
176,-95,-107374182,31,2023-05-17 13:31:50.816469
271,-94,-107374182,25,2023-05-17 13:31:51.018289
295,-92,-107374182,26,2023-05-17 13:31:51.233735
294,-97,-107374182,32,2023-05-17 13:31:51.434634
268,-100,-107374182,36,2023-05-17 13:31:51.617845
126,-103,-107374182,40,2023-05-17 13:31:51.803316
126,-102,-107374182,41,2023-05-17 13:31:52.009897
126,-100,-107374182,37,2023-05-17 13:31:52.194102
220,-97,-107374182,33,2023-05-17 13:31:52.388793
157,-95,-107374182,27,2023-05-17 13:31:52.588231
259,-89,-107374182,24,2023-05-17 13:31:52.804808
263,-96,-107374182,30,2023-05-17 13:31:53.016520
243,-97,-107374182,34,2023-05-17 13:31:53.220274
226,-102,-107374182,40,2023-05-17 13:31:53.405612
39,-103,-107374182,43,2023-05-17 13:31:53.589269
39,-101,-107374182,39,2023-05-17 13:31:53.790062
39,-99,-107374182,33,2023-05-17 13:31:53.989748
187,-95,-107374182,29,2023-05-17 13:31:54.189711
301,-92,-107374182,25,2023-05-17 13:31:54.392046
304,-93,-107374182,28,2023-05-17 13:31:54.590758
302,-96,-107374182,32,2023-05-17 13:31:54.791392
289,-99,-107374182,38,2023-05-17 13:31:54.991005
191,-104,-107374182,42,2023-05-17 13:31:55.191391
191,-104,-107374182,39,2023-05-17 13:31:55.401950
191,-100,-107374182,35,2023-05-17 13:31:55.611428
125,-95,-107374182,29,2023-05-17 13:31:55.825910
243,-90,-107374182,25,2023-05-17 13:31:56.025508
224,-96,-107374182,28,2023-05-17 13:31:56.223843
243,-96,-107374182,32,2023-05-17 13:31:56.461646
215,-99,-107374182,38,2023-05-17 13:31:56.677689
159,-105,-107374182,42,2023-05-17 13:31:56.862163
159,-104,-107374182,41,2023-05-17 13:31:57.053591
159,-101,-107374182,35,2023-05-17 13:31:57.262320
123,-98,-107374182,29,2023-05-17 13:31:57.478071
178,-91,-107374182,25,2023-05-17 13:31:57.694364
234,-91,-107374182,28,2023-05-17 13:31:57.894313
233,-95,-107374182,32,2023-05-17 13:31:58.111507
211,-101,-107374182,38,2023-05-17 13:31:58.304049
160,-103,-107374182,42,2023-05-17 13:31:58.511971
160,-104,-107374182,41,2023-05-17 13:31:58.695207
160,-101,-107374182,35,2023-05-17 13:31:58.910594
163,-99,-107374182,31,2023-05-17 13:31:59.110961
275,-90,-107374182,25,2023-05-17 13:31:59.296368
294,-89,-107374182,26,2023-05-17 13:31:59.495879
290,-95,-107374182,32,2023-05-17 13:31:59.719765
259,-99,-107374182,36,2023-05-17 13:31:59.915700
202,-103,-107374182,40,2023-05-17 13:32:00.096591
202,-103,-107374182,41,2023-05-17 13:32:00.298633
202,-102,-107374182,37,2023-05-17 13:32:00.514745
198,-97,-107374182,33,2023-05-17 13:32:00.700277
244,-94,-107374182,27,2023-05-17 13:32:00.929772
296,-93,-107374182,26,2023-05-17 13:32:01.121992
291,-94,-107374182,30,2023-05-17 13:32:01.314855
297,-100,-107374182,34,2023-05-17 13:32:01.500395
241,-102,-107374182,40,2023-05-17 13:32:01.699207
166,-104,-107374182,43,2023-05-17 13:32:01.899223
166,-103,-107374182,39,2023-05-17 13:32:02.130841
220,-98,-107374182,33,2023-05-17 13:32:02.347125
222,-95,-107374182,27,2023-05-17 13:32:02.553797
285,-91,-107374182,24,2023-05-17 13:32:02.753384
286,-94,-107374182,30,2023-05-17 13:32:02.969044
277,-98,-107374182,34,2023-05-17 13:32:03.185233
194,-101,-107374182,40,2023-05-17 13:32:03.370275
194,-103,-107374182,43,2023-05-17 13:32:03.569491
194,-104,-107374182,37,2023-05-17 13:32:03.788834
220,-97,-107374182,33,2023-05-17 13:32:03.986060
230,-94,-107374182,27,2023-05-17 13:32:04.202473
322,-90,-107374182,24,2023-05-17 13:32:04.412479
321,-94,-107374182,30,2023-05-17 13:32:04.612068
314,-99,-107374182,34,2023-05-17 13:32:04.828937
260,-102,-107374182,40,2023-05-17 13:32:05.072327
175,-105,-107374182,43,2023-05-17 13:32:05.258636
175,-101,-107374182,37,2023-05-17 13:32:05.473323
180,-97,-107374182,33,2023-05-17 13:32:05.672764
244,-93,-107374182,27,2023-05-17 13:32:05.889307
284,-91,-107374182,24,2023-05-17 13:32:06.089639
290,-94,-107374182,30,2023-05-17 13:32:06.290537
275,-97,-107374182,34,2023-05-17 13:32:06.490503
156,-102,-107374182,40,2023-05-17 13:32:06.691016
156,-102,-107374182,43,2023-05-17 13:32:06.874860
156,-101,-107374182,39,2023-05-17 13:32:07.075895
220,-101,-107374182,33,2023-05-17 13:32:07.275776
171,-93,-107374182,29,2023-05-17 13:32:07.476122
256,-91,-107374182,25,2023-05-17 13:32:07.664053
253,-93,-107374182,28,2023-05-17 13:32:07.857403
237,-98,-107374182,32,2023-05-17 13:32:08.057819
216,-101,-107374182,38,2023-05-17 13:32:08.257202
170,-101,-107374182,42,2023-05-17 13:32:08.457652
170,-101,-107374182,41,2023-05-17 13:32:08.658337
170,-101,-107374182,35,2023-05-17 13:32:08.869331
152,-98,-107374182,31,2023-05-17 13:32:09.080299
215,-93,-107374182,25,2023-05-17 13:32:09.269855
252,-92,-107374182,26,2023-05-17 13:32:09.459868
249,-95,-107374182,30,2023-05-17 13:32:09.663777
223,-100,-107374182,36,2023-05-17 13:32:09.848613
200,-103,-107374182,40,2023-05-17 13:32:10.064703
200,-103,-107374182,41,2023-05-17 13:32:10.258983
200,-102,-107374182,37,2023-05-17 13:32:10.454108
182,-97,-107374182,31,2023-05-17 13:32:10.681092
202,-93,-107374182,27,2023-05-17 13:32:10.880968
277,-90,-107374182,26,2023-05-17 13:32:11.081045
272,-93,-107374182,30,2023-05-17 13:32:11.281668
274,-97,-107374182,34,2023-05-17 13:32:11.481818
219,-101,-107374182,40,2023-05-17 13:32:11.682514
219,-104,-107374182,43,2023-05-17 13:32:11.882934
219,-101,-107374182,37,2023-05-17 13:32:12.083055
185,-101,-107374182,33,2023-05-17 13:32:12.299263
230,-95,-107374182,27,2023-05-17 13:32:12.499813
236,-92,-107374182,24,2023-05-17 13:32:12.684107
240,-94,-107374182,28,2023-05-17 13:32:12.884490
234,-95,-107374182,34,2023-05-17 13:32:13.085044
164,-100,-107374182,38,2023-05-17 13:32:13.284869
164,-102,-107374182,42,2023-05-17 13:32:13.480862
164,-104,-107374182,39,2023-05-17 13:32:13.685490
220,-99,-107374182,35,2023-05-17 13:32:13.885543
162,-94,-107374182,29,2023-05-17 13:32:14.085479
277,-90,-107374182,25,2023-05-17 13:32:14.286131
280,-93,-107374182,28,2023-05-17 13:32:14.486331
282,-95,-107374182,32,2023-05-17 13:32:14.691841
259,-99,-107374182,36,2023-05-17 13:32:14.887036
225,-102,-107374182,42,2023-05-17 13:32:15.074123
225,-103,-107374182,41,2023-05-17 13:32:15.276890
220,-98,-107374182,37,2023-05-17 13:32:15.474883
115,-95,-107374182,31,2023-05-17 13:32:15.709237
202,-96,-107374182,25,2023-05-17 13:32:15.902765
220,-92,-107374182,26,2023-05-17 13:32:16.102842
217,-98,-107374182,32,2023-05-17 13:32:16.335847
218,-100,-107374182,36,2023-05-17 13:32:16.570230
207,-103,-107374182,42,2023-05-17 13:32:16.755204
207,-103,-107374182,41,2023-05-17 13:32:16.932798
220,-98,-107374182,35,2023-05-17 13:32:17.136321
140,-96,-107374182,31,2023-05-17 13:32:17.341789
224,-93,-107374182,25,2023-05-17 13:32:17.588556
237,-92,-107374182,26,2023-05-17 13:32:17.788784
217,-97,-107374182,32,2023-05-17 13:32:17.989056
233,-98,-107374182,36,2023-05-17 13:32:18.189401
195,-103,-107374182,42,2023-05-17 13:32:18.420893
195,-102,-107374182,39,2023-05-17 13:32:18.638783
123,-98,-107374182,35,2023-05-17 13:32:18.855633
144,-93,-107374182,29,2023-05-17 13:32:19.056277
191,-89,-107374182,25,2023-05-17 13:32:19.255477
198,-89,-107374182,26,2023-05-17 13:32:19.455307
192,-96,-107374182,32,2023-05-17 13:32:19.665734
180,-99,-107374182,38,2023-05-17 13:32:19.893922
104,-102,-107374182,42,2023-05-17 13:32:20.117787
104,-103,-107374182,39,2023-05-17 13:32:20.308113
220,-97,-107374182,35,2023-05-17 13:32:20.496068
112,-96,-107374182,29,2023-05-17 13:32:20.716794
199,-89,-107374182,25,2023-05-17 13:32:20.955679
206,-89,-107374182,28,2023-05-17 13:32:21.177227
204,-94,-107374182,34,2023-05-17 13:32:21.377115
181,-99,-107374182,38,2023-05-17 13:32:21.569099
126,-103,-107374182,42,2023-05-17 13:32:21.768366
126,-104,-107374182,39,2023-05-17 13:32:21.995274
220,-97,-107374182,33,2023-05-17 13:32:22.212756
243,-93,-107374182,29,2023-05-17 13:32:22.428182
296,-90,-107374182,24,2023-05-17 13:32:22.628539
302,-93,-107374182,28,2023-05-17 13:32:22.848912
297,-96,-107374182,34,2023-05-17 13:32:23.048315
234,-101,-107374182,38,2023-05-17 13:32:23.277173
164,-105,-107374182,43,2023-05-17 13:32:23.476996
164,-101,-107374182,39,2023-05-17 13:32:23.676967
198,-96,-107374182,33,2023-05-17 13:32:23.897756
295,-97,-107374182,29,2023-05-17 13:32:24.097990
322,-92,-107374182,24,2023-05-17 13:32:24.286234
323,-91,-107374182,28,2023-05-17 13:32:24.477792
314,-97,-107374182,32,2023-05-17 13:32:24.678232
322,-99,-107374182,38,2023-05-17 13:32:24.878698
210,-102,-107374182,42,2023-05-17 13:32:25.099248
210,-102,-107374182,39,2023-05-17 13:32:25.299176
220,-96,-107374182,33,2023-05-17 13:32:25.561971
284,-92,-107374182,29,2023-05-17 13:32:25.752052
340,-90,-107374182,24,2023-05-17 13:32:25.948489
338,-94,-107374182,28,2023-05-17 13:32:26.148152
340,-95,-107374182,32,2023-05-17 13:32:26.331222
325,-97,-107374182,38,2023-05-17 13:32:26.531811
256,-101,-107374182,42,2023-05-17 13:32:26.763603
256,-101,-107374182,39,2023-05-17 13:32:26.971695
147,-97,-107374182,35,2023-05-17 13:32:27.175934
164,-94,-107374182,29,2023-05-17 13:32:27.392157
241,-92,-107374182,25,2023-05-17 13:32:27.601346
239,-93,-107374182,28,2023-05-17 13:32:27.805955
241,-95,-107374182,34,2023-05-17 13:32:28.001585
219,-100,-107374182,38,2023-05-17 13:32:28.239188
129,-104,-107374182,43,2023-05-17 13:32:28.449703
129,-101,-107374182,39,2023-05-17 13:32:28.659778
210,-100,-107374182,33,2023-05-17 13:32:28.903230
317,-97,-107374182,27,2023-05-17 13:32:29.104037
323,-90,-107374182,24,2023-05-17 13:32:29.320478
302,-91,-107374182,30,2023-05-17 13:32:29.537161
316,-100,-107374182,34,2023-05-17 13:32:29.740428
259,-101,-107374182,40,2023-05-17 13:32:29.949254
155,-102,-107374182,41,2023-05-17 13:32:30.166330
155,-100,-107374182,37,2023-05-17 13:32:30.381220
191,-97,-107374182,31,2023-05-17 13:32:30.589000
308,-93,-107374182,27,2023-05-17 13:32:30.823319
312,-88,-107374182,26,2023-05-17 13:32:31.023482
310,-94,-107374182,30,2023-05-17 13:32:31.255802
302,-99,-107374182,36,2023-05-17 13:32:31.441538
269,-101,-107374182,40,2023-05-17 13:32:31.656498
269,-103,-107374182,41,2023-05-17 13:32:31.840184
269,-100,-107374182,37,2023-05-17 13:32:32.040417
227,-95,-107374182,31,2023-05-17 13:32:32.272089
344,-91,-107374182,27,2023-05-17 13:32:32.492168
341,-89,-107374182,26,2023-05-17 13:32:32.712441
345,-96,-107374182,32,2023-05-17 13:32:32.940804
345,-98,-107374182,36,2023-05-17 13:32:33.140993
261,-101,-107374182,42,2023-05-17 13:32:33.342127
261,-102,-107374182,41,2023-05-17 13:32:33.543030
220,-101,-107374182,35,2023-05-17 13:32:33.765587
194,-95,-107374182,31,2023-05-17 13:32:33.973341
295,-91,-107374182,25,2023-05-17 13:32:34.174977
308,-88,-107374182,26,2023-05-17 13:32:34.368606
307,-93,-107374182,32,2023-05-17 13:32:34.575472
304,-98,-107374182,36,2023-05-17 13:32:34.775479
225,-104,-107374182,40,2023-05-17 13:32:34.974871
225,-102,-107374182,41,2023-05-17 13:32:35.173415
225,-98,-107374182,35,2023-05-17 13:32:35.413177
223,-94,-107374182,31,2023-05-17 13:32:35.615645
308,-92,-107374182,25,2023-05-17 13:32:35.829622
311,-89,-107374182,26,2023-05-17 13:32:36.029861
301,-92,-107374182,32,2023-05-17 13:32:36.276703
302,-100,-107374182,36,2023-05-17 13:32:36.461447
227,-101,-107374182,42,2023-05-17 13:32:36.647014
227,-104,-107374182,41,2023-05-17 13:32:36.846976
220,-100,-107374182,37,2023-05-17 13:32:37.047821
123,-98,-107374182,31,2023-05-17 13:32:37.279055
237,-92,-107374182,25,2023-05-17 13:32:37.495150
238,-90,-107374182,26,2023-05-17 13:32:37.716087
232,-94,-107374182,32,2023-05-17 13:32:37.916541
239,-98,-107374182,36,2023-05-17 13:32:38.117038
162,-100,-107374182,42,2023-05-17 13:32:38.317034
162,-101,-107374182,41,2023-05-17 13:32:38.530889
220,-99,-107374182,35,2023-05-17 13:32:38.753436
170,-94,-107374182,29,2023-05-17 13:32:38.976429
249,-92,-107374182,25,2023-05-17 13:32:39.200105
254,-96,-107374182,28,2023-05-17 13:32:39.443291
254,-94,-107374182,34,2023-05-17 13:32:39.665583
175,-101,-107374182,38,2023-05-17 13:32:39.889754
103,-103,-107374182,43,2023-05-17 13:32:40.108436
103,-99,-107374182,37,2023-05-17 13:32:40.351590
228,-98,-107374182,31,2023-05-17 13:32:40.552864
320,-90,-107374182,27,2023-05-17 13:32:40.747124
320,-89,-107374182,24,2023-05-17 13:32:40.951615
312,-97,-107374182,30,2023-05-17 13:32:41.172812
315,-97,-107374182,36,2023-05-17 13:32:41.388683
231,-102,-107374182,40,2023-05-17 13:32:41.604855
231,-106,-107374182,41,2023-05-17 13:32:41.805791
231,-100,-107374182,37,2023-05-17 13:32:42.005975
176,-95,-107374182,31,2023-05-17 13:32:42.206725
280,-92,-107374182,27,2023-05-17 13:32:42.422498
297,-91,-107374182,26,2023-05-17 13:32:42.625168
296,-93,-107374182,30,2023-05-17 13:32:42.839705
295,-98,-107374182,36,2023-05-17 13:32:43.055015
192,-102,-107374182,40,2023-05-17 13:32:43.275578
192,-102,-107374182,41,2023-05-17 13:32:43.475687
192,-99,-107374182,37,2023-05-17 13:32:43.676245
213,-96,-107374182,31,2023-05-17 13:32:43.876486
298,-92,-107374182,27,2023-05-17 13:32:44.092172
302,-92,-107374182,26,2023-05-17 13:32:44.309682
304,-94,-107374182,30,2023-05-17 13:32:44.509509
295,-98,-107374182,36,2023-05-17 13:32:44.727336
239,-101,-107374182,40,2023-05-17 13:32:44.909304
239,-102,-107374182,41,2023-05-17 13:32:45.125077
220,-100,-107374182,37,2023-05-17 13:32:45.326000
163,-96,-107374182,31,2023-05-17 13:32:45.541936
276,-91,-107374182,27,2023-05-17 13:32:45.749925
278,-89,-107374182,26,2023-05-17 13:32:45.942280
278,-92,-107374182,30,2023-05-17 13:32:46.142735
279,-96,-107374182,36,2023-05-17 13:32:46.359436
229,-101,-107374182,40,2023-05-17 13:32:46.559754
229,-103,-107374182,41,2023-05-17 13:32:46.794979
220,-98,-107374182,37,2023-05-17 13:32:47.012021
177,-96,-107374182,31,2023-05-17 13:32:47.219283
266,-91,-107374182,27,2023-05-17 13:32:47.406938
264,-87,-107374182,26,2023-05-17 13:32:47.633074
266,-94,-107374182,32,2023-05-17 13:32:47.849340
252,-98,-107374182,36,2023-05-17 13:32:48.046408
203,-102,-107374182,40,2023-05-17 13:32:48.244540
203,-103,-107374182,41,2023-05-17 13:32:48.451494
220,-99,-107374182,37,2023-05-17 13:32:48.656335
96,-96,-107374182,31,2023-05-17 13:32:48.882386
227,-90,-107374182,27,2023-05-17 13:32:49.082393
226,-91,-107374182,26,2023-05-17 13:32:49.320412
226,-96,-107374182,32,2023-05-17 13:32:49.525682
223,-99,-107374182,36,2023-05-17 13:32:49.727177
136,-101,-107374182,42,2023-05-17 13:32:49.916220
136,-103,-107374182,41,2023-05-17 13:32:50.125031
220,-99,-107374182,37,2023-05-17 13:32:50.319980
132,-95,-107374182,31,2023-05-17 13:32:50.570615
236,-90,-107374182,25,2023-05-17 13:32:50.776488
234,-89,-107374182,26,2023-05-17 13:32:50.966039
233,-95,-107374182,32,2023-05-17 13:32:51.170938
220,-96,-107374182,36,2023-05-17 13:32:51.367163
169,-101,-107374182,40,2023-05-17 13:32:51.570446
169,-102,-107374182,41,2023-05-17 13:32:51.759972
220,-100,-107374182,37,2023-05-17 13:32:51.969000
115,-95,-107374182,31,2023-05-17 13:32:52.185929
238,-95,-107374182,27,2023-05-17 13:32:52.388667
237,-90,-107374182,26,2023-05-17 13:32:52.588853
240,-91,-107374182,30,2023-05-17 13:32:52.788825
232,-96,-107374182,36,2023-05-17 13:32:53.017474
158,-102,-107374182,40,2023-05-17 13:32:53.220404
158,-102,-107374182,41,2023-05-17 13:32:53.421053
158,-99,-107374182,37,2023-05-17 13:32:53.621851
184,-94,-107374182,31,2023-05-17 13:32:53.823218
296,-94,-107374182,27,2023-05-17 13:32:54.039189
297,-90,-107374182,26,2023-05-17 13:32:54.248164
295,-93,-107374182,30,2023-05-17 13:32:54.455869
280,-96,-107374182,36,2023-05-17 13:32:54.655218
259,-101,-107374182,40,2023-05-17 13:32:54.886588
191,-101,-107374182,41,2023-05-17 13:32:55.071209
191,-100,-107374182,37,2023-05-17 13:32:55.271721
182,-96,-107374182,33,2023-05-17 13:32:55.475460
295,-92,-107374182,27,2023-05-17 13:32:55.674265
296,-89,-107374182,24,2023-05-17 13:32:55.894169
301,-93,-107374182,30,2023-05-17 13:32:56.109861
300,-96,-107374182,34,2023-05-17 13:32:56.310139
231,-101,-107374182,40,2023-05-17 13:32:56.510126
231,-103,-107374182,43,2023-05-17 13:32:56.711043
231,-101,-107374182,37,2023-05-17 13:32:56.911381
165,-95,-107374182,33,2023-05-17 13:32:57.110681
271,-94,-107374182,27,2023-05-17 13:32:57.310971
272,-88,-107374182,24,2023-05-17 13:32:57.511678
268,-93,-107374182,28,2023-05-17 13:32:57.711255
273,-96,-107374182,34,2023-05-17 13:32:57.928429
222,-100,-107374182,38,2023-05-17 13:32:58.128335
91,-102,-107374182,43,2023-05-17 13:32:58.320861
91,-101,-107374182,39,2023-05-17 13:32:58.545703
190,-96,-107374182,33,2023-05-17 13:32:58.760823
302,-97,-107374182,29,2023-05-17 13:32:58.960791
315,-88,-107374182,24,2023-05-17 13:32:59.166968
317,-95,-107374182,28,2023-05-17 13:32:59.361653
292,-99,-107374182,34,2023-05-17 13:32:59.594564
191,-102,-107374182,38,2023-05-17 13:32:59.798788
191,-104,-107374182,43,2023-05-17 13:32:59.999016
191,-102,-107374182,39,2023-05-17 13:33:00.199049
220,-98,-107374182,33,2023-05-17 13:33:00.399274
179,-94,-107374182,29,2023-05-17 13:33:00.623111
276,-93,-107374182,24,2023-05-17 13:33:00.815127
271,-95,-107374182,28,2023-05-17 13:33:01.015669
270,-96,-107374182,34,2023-05-17 13:33:01.216874
181,-102,-107374182,38,2023-05-17 13:33:01.432675
181,-103,-107374182,43,2023-05-17 13:33:01.633859
181,-102,-107374182,39,2023-05-17 13:33:01.865553
220,-99,-107374182,33,2023-05-17 13:33:02.102229
228,-94,-107374182,27,2023-05-17 13:33:02.318288
309,-89,-107374182,24,2023-05-17 13:33:02.518145
307,-96,-107374182,30,2023-05-17 13:33:02.734243
278,-97,-107374182,34,2023-05-17 13:33:02.934515
